year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2035.0,55,590641.40625,0.0,0.0,0.0,843773.4375,0.0,252006960.0,618767.1875,0.0,61764208.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,21544346.0,112503.1328125,0.0,12937860.0,0.0,0.0005859375930033837,0.0,0.0,562515.65,562515.625,281257.825,0.0,0.0,562515.625,13219117.1875,562515.625,19125531.25,0.0,0.0,0.0,0.0,4246992.845703125,281257.8125,0.0,0.0,0.0,0.0,203096265.28515625,37182283.62890625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,61764208.0,0.009107469248209253,0.009107469652974423,0.01001821617303018,0.00046040525539683063,0.0,54
2036.0,56,843773.4375,0.0,0.0,0.0,843773.4375,0.0,253132000.0,618767.1875,0.0,62045464.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,21544346.0,112503.1328125,0.0,13500374.0,0.0,0.0008333334362111468,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,562515.625,13781632.8125,562515.625,19688046.875,0.0,0.0,0.0,0.0,3121961.71875,281257.8125,0.0,0.0,0.0,0.0,206218227.00390625,37463541.44140625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62045464.0,0.009066184515922067,0.013599277378278613,0.009972802967514273,0.00046040525539683063,0.0,54
2037.0,57,0.0,0.0,0.0,0.0,0.0,0.0,255663296.0,337509.375,0.0,62607980.0,0.0,0.0,337509.375,0.0,0.0,56251.56640625,21825604.0,112503.1328125,0.0,14344148.0,0.0,0.0,0.0,0.0,562515.65,281257.8125,281257.825,0.0,0.0,843773.4375,14625406.25,843773.4375,20531820.3125,0.0,0.0,0.0,0.0,2812578.0625,281257.8125,0.0,0.0,0.0,0.0,209030805.06640625,37744799.25390625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62607980.0,0.004492363633198196,0.008984727665706512,0.005390836359837835,0.0004562044741395145,0.0,54
2038.0,58,562515.625,0.0,0.0,0.0,562515.625,0.0,255382048.0,618767.1875,0.0,62607980.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,22106862.0,112503.1328125,0.0,14906664.0,0.0,0.0005506608915987705,0.0,0.0,562515.65,562515.625,0.0,0.0,0.0,562515.625,15187921.875,562515.625,21094335.9375,0.0,0.0,0.0,0.0,2559446.095703125,281257.8125,0.0,0.0,0.0,0.0,211590251.16210938,38026057.06640625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62607980.0,0.008984727266396392,0.008984727665706512,0.009883199993036032,0.0004520796564374672,0.0,54
2039.0,59,1125031.25,0.0,0.0,0.0,1125031.25,0.0,256507072.0,618767.1875,0.0,62889240.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,22388120.0,112503.1328125,0.0,15187922.0,0.0,0.0010964914546293678,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,281257.8125,15469179.6875,281257.8125,21375593.75,0.0,0.0,0.0,0.0,3121961.720703125,281257.8125,0.0,0.0,0.0,0.0,214712212.8828125,38307314.87890625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62889240.0,0.008944544806074935,0.013416817805398827,0.009838999286682427,0.0004520796564374672,0.0,54
2040.0,60,281257.8125,0.0,0.0,0.0,281257.8125,0.0,256507072.0,618767.1875,0.0,62889240.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,22106864.0,112503.1328125,0.0,15750436.0,0.0,0.00027412286365734195,0.0,0.0,562515.65,562515.625,0.0,0.0,0.0,562515.625,16031695.3125,562515.625,21938109.375,0.0,0.0,0.0,0.0,3965735.158203125,281257.8125,0.0,0.0,0.0,0.0,218677948.04101562,38588572.69140625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62889240.0,0.008944544806074935,0.008944545203599217,0.009838999286682427,0.00045620444454069303,0.0,54
2041.0,61,0.0,0.0,0.0,0.0,0.0,0.0,253132000.0,618767.1875,0.0,62045464.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,21544348.0,112503.1328125,0.0,16312952.0,0.0,0.0,0.0,0.0,843773.4750000001,1406289.0,-281257.825,0.0,0.0,562515.625,16594210.9375,562515.625,22500625.0,0.0,0.0,0.0,0.0,3403219.533203125,281257.8125,0.0,0.0,0.0,0.0,222081167.57421875,38869830.50390625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62045464.0,0.022665460282479313,0.013599277378278613,0.009972802967514273,0.00046040522525040106,0.0,54
2042.0,62,843773.4375,0.0,0.0,0.0,843773.4375,0.0,252288224.0,337509.375,0.0,61764208.0,0.0,0.0,337509.375,0.0,0.0,56251.56640625,21544346.0,112503.1328125,0.0,16312952.0,0.0,0.0008361205133974069,0.0,0.0,843773.4750000001,1125031.25,0.0,0.0,0.0,0.0,16594210.9375,0.0,22500625.0,0.0,0.0,0.0,0.0,2840703.8125,281257.8125,0.0,0.0,0.0,0.0,224921871.38671875,39151088.31640625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,61764208.0,0.018214938496418507,0.013661204479461633,0.005464481548925553,0.00046468411815414205,0.0,54
2043.0,63,281257.8125,0.0,0.0,0.0,281257.8125,0.0,252006960.0,618767.1875,0.0,61764208.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,21544346.0,112503.1328125,0.0,17156726.0,0.0,0.0002790179014301827,0.0,0.0,562515.65,1125031.25,562515.65,0.0,0.0,843773.4375,17437984.375,843773.4375,23344398.4375,0.0,0.0,0.0,0.0,2559446.095703125,281257.8125,0.0,0.0,0.0,0.0,227481317.48242188,39432346.12890625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,61764208.0,0.018214938496418507,0.009107469652974423,0.01001821617303018,0.00046468411815414205,0.0,54
2044.0,64,281257.8125,0.0,0.0,0.0,281257.8125,0.0,254257024.0,618767.1875,0.0,62326720.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,21825604.0,112503.1328125,0.0,17437984.0,0.0,0.0002765487144418083,0.0,0.0,562515.65,562515.625,562515.65,0.0,0.0,281257.8125,17719242.1875,281257.8125,23625656.25,0.0,0.0,0.0,0.0,2840703.845703125,281257.8125,0.0,0.0,0.0,0.0,230322021.328125,39713603.94140625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62326720.0,0.00902527238718803,0.009025272788300107,0.009927799625906834,0.00046040525539683063,0.0,54
2045.0,65,281257.8125,0.0,0.0,0.0,281257.8125,0.0,253132000.0,618767.1875,0.0,62045464.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,22106862.0,112503.1328125,0.0,18000498.0,0.0,0.00027777781207038223,0.0,0.0,843773.4750000001,1125031.25,0.0,0.0,0.0,562515.625,18281757.8125,562515.625,24188171.875,0.0,0.0,0.0,0.0,3937609.3125,281257.8125,0.0,0.0,0.0,0.0,234259630.640625,39994861.75390625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62045464.0,0.018132369031844134,0.013599277378278613,0.009972802967514273,0.0004562044741395145,0.0,54
2046.0,66,562515.625,0.0,0.0,0.0,562515.625,0.0,254538272.0,337509.375,0.0,62579856.0,0.0,0.0,337509.375,0.0,0.0,56251.56640625,22078736.0,84377.3515625,0.0,18281756.0,0.0,0.000552486292709648,0.0,0.0,562515.65,590641.375,562515.65,0.0,0.0,281257.8125,18563015.625,281257.8125,24469429.6875,0.0,0.0,0.0,0.0,3403219.5,281257.8125,0.0,0.0,0.0,0.0,237662850.140625,40276119.56640625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62579856.0,0.009438202845976507,0.008988765490288122,0.005393259054479128,0.00044843058295157605,0.0,54
2047.0,67,0.0,0.0,0.0,0.0,0.0,0.0,254538272.0,337509.375,0.0,62579856.0,0.0,0.0,337509.375,0.0,0.0,56251.56640625,22078736.0,84377.3515625,0.0,19125530.0,0.0,0.0,0.0,0.0,562515.65,562515.625,0.0,0.0,0.0,843773.4375,19406789.0625,843773.4375,25313203.125,0.0,0.0,0.0,0.0,3093835.875,281257.8125,0.0,0.0,0.0,0.0,240756686.015625,40557377.37890625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62579856.0,0.008988765090798547,0.008988765490288122,0.005393259054479128,0.00044843058295157605,0.0,54
2048.0,68,0.0,0.0,0.0,0.0,0.0,0.0,253413248.0,337509.375,0.0,62298596.0,0.0,0.0,337509.375,0.0,0.0,56251.56640625,21797478.0,84377.3515625,0.0,19406788.0,0.0,0.0,0.0,0.0,562515.65,1406289.0,562515.65,0.0,0.0,281257.8125,19688046.875,281257.8125,25594460.9375,0.0,0.0,0.0,0.0,2531320.3125,281257.8125,0.0,0.0,0.0,0.0,243288006.328125,40838635.19140625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,62298596.0,0.02257336585883894,0.00902934714612188,0.005417608046897237,0.00044843058295157605,0.0,54
2049.0,69,0.0,0.0,0.0,0.0,0.0,0.0,256788336.0,337509.375,0.0,63142368.0,0.0,0.0,337509.375,0.0,0.0,56251.56640625,22359994.0,84377.3515625,0.0,19688046.0,0.0,0.0,0.0,0.0,562515.65,0.0,281257.825,0.0,0.0,281257.8125,19969304.6875,281257.8125,25875718.75,0.0,0.0,0.0,0.0,3121961.720703125,562515.625,0.0,0.0,0.0,0.0,246409968.04882812,41401150.81640625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,63142368.0,0.0,0.008908687903500863,0.005345212504542117,0.00044052871627077146,0.0,54
2050.0,70,1125031.25,0.0,0.0,0.0,1125031.25,0.0,257350848.0,900025.0,0.0,63423628.0,0.0,0.0,900025.0,0.0,0.0,337509.375,22359994.0,84377.3515625,0.0,20250560.0,0.0,0.0010928963890571677,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,562515.625,20531820.3125,562515.625,26438234.375,0.0,0.0,0.0,0.0,3684477.158203125,281257.8125,0.0,0.0,0.0,0.0,250094445.20703125,41682408.62890625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,63423628.0,0.008869180820119593,0.013303771821441688,0.014190689312191349,0.0026666669958756695,0.0,54
2051.0,71,843773.4375,0.0,0.0,0.0,843773.4375,0.0,258475872.0,900025.0,0.0,63958016.0,0.0,0.0,900025.0,0.0,0.0,337509.375,22331868.0,56251.56640625,0.0,21094334.0,0.0,0.0008161046435119484,0.0,0.0,562515.65,590641.375,562515.65,0.0,0.0,843773.4375,21375593.75,843773.4375,27282007.8125,0.0,0.0,0.0,0.0,3375093.75,281257.8125,0.0,0.0,0.0,0.0,253469538.95703125,41963666.44140625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,63958016.0,0.00923482953254835,0.008795076601500584,0.014072121936990666,0.0026223779280075857,0.0,54
2052.0,72,281257.8125,0.0,0.0,0.0,281257.8125,0.0,258475872.0,900025.0,0.0,63958016.0,0.0,0.0,900025.0,0.0,0.0,337509.375,22613126.0,56251.56640625,0.0,21656850.0,0.0,0.00027203488117064946,0.0,0.0,562515.65,843773.4375,281257.825,0.0,0.0,562515.625,21938109.375,562515.625,27844523.4375,0.0,0.0,0.0,0.0,3375093.5625,562515.625,0.0,0.0,0.0,0.0,256844632.51953125,42526182.06640625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,63958016.0,0.013192614315928749,0.008795076601500584,0.014072121936990666,0.0026455029720988785,0.0,54
2053.0,73,281257.8125,0.0,0.0,0.0,281257.8125,0.0,256507072.0,618767.1875,0.0,63648632.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,22022484.0,28125.783203125,0.0,21938108.0,0.0,0.00027412286365734195,0.0,0.0,562515.65,1434414.75,562515.65,0.0,0.0,281257.8125,22219367.1875,281257.8125,28125781.25,0.0,0.0,0.0,0.0,2840703.71875,281257.8125,0.0,0.0,0.0,0.0,259685336.23828125,42807439.87890625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,63648632.0,0.022536458442657496,0.008837827810658994,0.009721610159665333,0.0004413063547526202,0.0,54
2054.0,74,562515.625,0.0,0.0,0.0,562515.625,0.0,258757136.0,618767.1875,0.0,64211152.0,0.0,0.0,618767.1875,0.0,0.0,56251.56640625,22303742.0,28125.783203125,0.0,22781880.0,0.0,0.0005434783690371345,0.0,0.0,562515.65,281257.8125,281257.825,0.0,0.0,843773.4375,23063140.625,843773.4375,28969554.6875,0.0,0.0,0.0,0.0,3403219.408203125,281257.8125,0.0,0.0,0.0,0.0,263088555.64648438,43088697.69140625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,64211152.0,0.0043802019390650395,0.008760404267470549,0.009636444265943088,0.0004374454037164918,0.0,54
2055.0,75,1406289.0625,0.0,0.0,0.0,1406289.0625,0.0,261007200.0,871899.1875,0.0,65026792.0,0.0,0.0,871899.1875,0.0,0.0,309383.59375,22556874.0,28125.783203125,0.0,23063138.0,0.0,0.0013469830166562456,0.0,0.0,562515.65,590641.375,843773.4750000001,0.0,0.0,281257.8125,23344398.4375,281257.8125,29250812.5,0.0,0.0,0.0,0.0,3684477.345703125,281257.8125,0.0,0.0,0.0,0.0,266773032.9921875,43369955.50390625,168754.69921875,140628.916015625,28125.783203125,28125.783203125,0.0,65026792.0,0.009083046492590315,0.008650521311277358,0.013408306956000536,0.002366609570394289,0.0,54
year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1980.0,0,8718991.8125,0.0,0.0,0.0,3093835.875,0.0,215443456.0,9928402.0,0.0,55773416.0,0.0,0.0,9928402.0,0.0,0.0,5147019.0,14625406.0,0.0,0.0,0.0,0.0,0.010117494369961276,0.0,0.0,562515.65,843773.4375,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625406.375,14625406.375,0.0,0.0,0.0,0.0,14625406.375,14625406.375,0.0,0.0,0.0,0.0,0.0,55773416.0,0.015128595270191088,0.010085730628369616,0.17801315953105687,0.044721423142169286,0.0,54
1981.0,1,7593961.0,0.0,0.0,0.0,5625156.0625,0.0,211787104.0,9647144.0,0.0,54929644.0,0.0,0.0,9647144.0,0.0,0.0,5147019.0,14906664.0,0.0,0.0,0.0,0.0,0.008964144719595392,0.0,0.0,562515.65,281257.8125,-1125031.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093835.875,562515.625,0.0,0.0,0.0,0.0,17719242.25,15187922.0,0.0,0.0,0.0,0.0,0.0,54929644.0,0.0051203283330946035,0.010240657121316861,0.17562728059916063,0.044721423142169286,0.0,54
1982.0,2,9281507.25,0.0,0.0,0.0,7312702.75,0.0,213474656.0,8578364.0,0.0,54704640.0,0.0,0.0,8578364.0,0.0,0.0,4359496.5,14737908.0,0.0,0.0,0.0,0.0,0.010869565764752889,0.0,0.0,843773.4750000001,281257.8125,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462540.62890625,337509.37890625,0.0,0.0,0.0,0.0,19181782.87890625,15525431.37890625,0.0,0.0,0.0,0.0,0.0,54704640.0,0.005141388600674458,0.015424166487522815,0.1568123654593102,0.038177348766610116,0.0,54
1983.0,3,6187671.5,28125.783203125,0.0,0.0,4781382.625,0.0,215443456.0,6356427.0,0.0,54451504.0,28125.783203125,0.0,6356427.0,28125.783203125,0.0,2953206.75,15075418.0,0.0,0.0,0.0,0.0,0.007180157168477654,0.0009852218727785214,0.0,843773.4750000001,590641.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771924.25390625,843773.4375,0.0,0.0,0.0,0.0,20953707.1328125,16369204.81640625,0.0,0.0,0.0,0.0,0.0,54451504.0,0.010847109705179126,0.015495870876220428,0.11673556344743022,0.025836615103204497,0.0009842521660162326,54
1984.0,4,4218867.125,28125.783203125,0.0,0.0,3656351.5,0.0,219099808.0,6075169.0,0.0,55295280.0,28125.783203125,0.0,6075169.0,28125.783203125,0.0,2671949.0,15637934.0,28125.783203125,0.0,0.0,0.0,0.0048138644706160584,0.0009661837540564634,0.0,562515.65,0.0,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590641.408203125,562515.625,28125.783203125,28125.783203125,0.0,0.0,21544348.541015625,16931720.44140625,28125.783203125,28125.783203125,0.0,0.0,0.0,55295280.0,0.0,0.010172941524122856,0.10986776809883231,0.022924711203183876,0.0009652511440824665,54
1985.0,5,4865759.9375,28125.783203125,0.0,0.0,3375093.75,0.0,219381056.0,6637685.0,0.0,55576536.0,56251.56640625,0.0,6637685.0,56251.56640625,0.0,2953206.75,15919192.0,28125.783203125,0.0,0.0,0.0,0.005544872499724862,0.0009671181679185593,0.0,843773.4750000001,843773.4375,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209658.939453125,562515.625,0.0,0.0,0.0,0.0,31754007.48046875,17494236.06640625,28125.783203125,28125.783203125,0.0,0.0,0.0,55576536.0,0.01518218835193327,0.015182189026678455,0.11943322628096145,0.025337838359580683,0.001930502288164933,54
1986.0,6,3965735.0625,28125.783203125,0.0,0.0,3656351.5,0.0,218818560.0,6047043.0,0.0,55295280.0,28125.783203125,0.0,6047043.0,28125.783203125,0.0,2643823.25,16200450.0,84377.3515625,0.0,0.0,0.0,0.004530848597235079,0.0009756099444722842,0.0,843773.4750000001,843773.4375,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334439.87890625,281257.8125,56251.56640625,56251.56640625,0.0,0.0,34088447.359375,17775493.87890625,84377.349609375,84377.349609375,0.0,0.0,0.0,55295280.0,0.015259411608007048,0.015259412286184283,0.10935911708919821,0.0229044846340485,0.0009746590574034115,54
1987.0,7,5934539.75,0.0,0.0,0.0,3937609.25,0.0,217693504.0,6890817.0,0.0,55295280.0,28125.783203125,0.0,6890817.0,28125.783203125,0.0,2925081.0,16200450.0,84377.3515625,0.0,0.0,0.0,0.006815246712644214,0.0,0.0,562515.65,281257.8125,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434414.845703125,0.0,0.0,0.0,0.0,0.0,35522862.205078125,17775493.87890625,84377.349609375,84377.349609375,0.0,0.0,0.0,55295280.0,0.005086470536002349,0.010172941524122856,0.12461853886986375,0.025590552352183438,0.0009842521660162326,54
1988.0,8,5653281.6875,0.0,0.0,0.0,4500124.8125,0.0,222193632.0,6018917.0,0.0,56139052.0,0.0,0.0,6018917.0,0.0,0.0,2643823.25,16762964.0,112503.1328125,0.0,0.0,0.0,0.006360760248408019,0.0,0.0,843773.4750000001,281257.8125,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712603.125,843773.4375,28125.783203125,28125.783203125,0.0,0.0,39235465.330078125,18619267.31640625,112503.1328125,112503.1328125,0.0,0.0,0.0,56139052.0,0.005010020698247629,0.015030062762727095,0.10721443960257826,0.0229044846340485,0.0,54
1989.0,9,5062640.25,0.0,0.0,0.0,3937609.25,0.0,224724960.0,5737659.0,0.0,56420312.0,0.0,0.0,5737659.0,0.0,0.0,2362565.5,16762964.0,112503.1328125,0.0,0.0,0.0,0.00563204043956666,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771924.224609375,281257.8125,0.0,0.0,0.0,0.0,41007389.5546875,18900525.12890625,112503.1328125,112503.1328125,0.0,0.0,0.0,56420312.0,0.009970090647495888,0.01495513663589808,0.10169491795791558,0.020467837701209076,0.0,54
1990.0,10,4500124.875,0.0,0.0,0.0,3656351.5,0.0,228662560.0,5456402.5,0.0,57264080.0,0.0,0.0,5456402.5,0.0,0.0,2081307.75,17044222.0,112503.1328125,0.0,0.0,0.0,0.00492004995811295,0.0,0.0,843773.4750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493985.56640625,281257.8125,0.0,0.0,0.0,0.0,49501375.12109375,19181782.94140625,112503.1328125,112503.1328125,0.0,0.0,0.0,57264080.0,0.0,0.01473477745560568,0.09528490634966981,0.017857144389244864,0.0,54
1991.0,11,4500124.9375,0.0,0.0,0.0,3375093.75,0.0,226412496.0,5456402.5,0.0,56701568.0,0.0,0.0,5456402.5,0.0,0.0,2081307.75,17325480.0,112503.1328125,0.0,0.0,0.0,0.004968944975435455,0.0,0.0,843773.4750000001,843773.4375,-562515.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868829.71875,562515.625,0.0,0.0,0.0,0.0,52370204.83984375,19744298.56640625,112503.1328125,112503.1328125,0.0,0.0,0.0,56701568.0,0.014880954218056191,0.014880954879413566,0.096230187144031,0.018031190768369655,0.0,54
1992.0,12,3093835.9375,0.0,0.0,0.0,2250062.5,0.0,229225088.0,4021986.75,0.0,56729692.0,0.0,0.0,4021986.75,0.0,0.0,1771924.25,17353606.0,112503.1328125,0.0,0.0,0.0,0.003374233558479428,0.0,0.0,843773.4750000001,281257.8125,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462540.626953125,281257.8125,0.0,0.0,0.0,0.0,53832745.466796875,20025556.37890625,112503.1328125,112503.1328125,0.0,0.0,0.0,56729692.0,0.00495785897268753,0.014873577579092093,0.0708973838602896,0.015335931938647834,0.0,54
1993.0,13,2250062.5,28125.783203125,0.0,0.0,2250062.5,0.0,232318912.0,3178213.0,0.0,57292208.0,28125.783203125,0.0,3178213.0,28125.783203125,0.0,1181282.75,18197380.0,112503.1328125,0.0,0.0,0.0,0.002421307934672146,0.000974659050081005,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740728.908203125,843773.4375,0.0,0.0,0.0,0.0,57573474.375,20869329.81640625,112503.1328125,112503.1328125,0.0,0.0,0.0,57292208.0,0.004909180887215937,0.014727543316187083,0.055473739116495564,0.01022395390451863,0.0009737100148029228,54
1994.0,14,1125031.25,28125.783203125,28125.783203125,0.0,1125031.25,0.0,230631360.0,1743798.5,28125.783203125,56729692.0,28125.783203125,28125.783203125,1771924.25,56251.56640625,0.0,590641.375,18478636.0,112503.1328125,0.0,0.0,0.0,0.0012195124396786282,0.0009652511369007371,96.52511369007371,562515.65,1125031.25,0.0,78.43131477374764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462540.626953125,281257.8125,0.0,0.0,0.0,0.0,59036015.001953125,21150587.62890625,112503.1328125,112503.1328125,0.0,0.0,0.0,56729692.0,0.01983143589075012,0.009915718386061395,0.030738726732378523,0.005062681090028427,0.0009643203256101055,54
1995.0,15,2559446.125,309383.59375,0.0,0.0,2812578.125,0.0,231756400.0,1743798.5,28125.783203125,57010952.0,309383.59375,28125.783203125,1771924.25,337509.375,0.0,309383.59375,18478636.0,140628.921875,0.0,0.0,0.0,0.0027609228105459007,0.010721248735993116,0.0,843773.4750000001,843773.4375,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059570.908203125,281257.8125,28125.783203125,28125.783203125,0.0,0.0,66095585.91015625,21431845.44140625,140628.916015625,140628.916015625,0.0,0.0,0.0,57010952.0,0.014800199047719814,0.014800199705488168,0.03058707912823487,0.002651880711274523,0.010607522845098092,54
1996.0,16,1125031.25,0.0,0.0,0.0,1125031.25,0.0,234006464.0,1125031.25,28125.783203125,57292208.0,281257.8125,0.0,1153157.0,281257.8125,28125.783203125,281257.8125,18478636.0,196880.484375,28125.783203125,0.0,0.0,0.0012019232618292117,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334439.908203125,0.0,56251.56640625,56251.56640625,28125.783203125,0.0,68430025.81835938,21431845.44140625,196880.482421875,196880.482421875,28125.783203125,28125.783203125,0.0,57292208.0,0.009818361774431874,0.014727543316187083,0.019636723548863748,0.002387774834800285,0.00955109933920114,54
