year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1996.0,16,1813297.21875,140094.498046875,2418.8174438476562,1125.0312957763672,1460402.96875,140.62891006469727,232418800.0,2831450.5,17044.22265625,57942656.0,197696.125,14456.6533203125,2848044.75,212152.765625,2587.57177734375,1265210.125,19745930.0,623492.3125,2756.32666015625,0.0,0.0,0.0019504631496569985,0.004735208589186917,8.125303913769198,722270.0946000001,704916.5,123472.185175,6.144392290672213,2.451195944455036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024196.52734375,462387.8366699219,24272.55019760132,23035.01650619507,84.37734603881836,0.0,69254363.55957031,21819221.407958984,703172.659954071,670518.6333999634,3206.339153289795,3206.339153289795,3.777376473744798,57942656.0,0.012165760920590178,0.012465256936099029,0.04886642579863788,0.010620093366426483,0.006637794826944563,1
1997.0,17,1653655.34375,136100.64453125,2362.5657653808594,1181.2828521728516,1347084.25,140.62891006469727,233189440.0,2657436.25,17972.375,58087640.0,194264.765625,15272.298828125,2674986.75,209537.0625,2700.0751953125,1182942.25,19963820.0,637273.875,2840.703857421875,0.0,0.0,0.0017728668842701453,0.004589974506217522,7.9199102946304905,717207.4537500001,681572.0625,116159.481725,5.821537575553783,2.599824006984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352777.875,401158.015625,18619.268070220947,17100.476028442383,140.62891006469727,0.0,71607141.43457031,22220379.423583984,721791.928024292,687619.1094284058,3346.968063354492,3346.968063354492,3.9579287217143757,58087640.0,0.011733512714580932,0.0123469890281306,0.04574873845795766,0.00990872147765532,0.006508907617426343,1
1998.0,18,1572343.6875,122965.90234375,2334.4400634765625,1715.6727905273438,1269682.09375,112.50312805175781,233948848.0,2503166.25,18281.7578125,58238060.0,182901.9375,15525.4296875,2521026.0,198427.375,2756.32666015625,1102333.75,20177042.0,647427.3125,2868.82958984375,0.0,0.0,0.0016802216605700062,0.004136250418877321,7.808481472881735,707363.429875,682950.25,136691.30295,5.519738428492219,3.93380806613112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567574.474609375,407626.953125,20166.186599731445,16931.721462249756,112.50312805175781,0.0,74174715.90917969,22628006.376708984,741958.1146240234,704550.8308906555,3459.47119140625,3459.47119140625,5.735784745249636,58238060.0,0.01172687156818067,0.01214606787854884,0.04298162146884701,0.009213221108263326,0.006114721576173312,1
1999.0,19,1503407.40625,119000.169921875,2531.3204956054688,1350.037612915039,1213740.0,196.88047409057617,234855328.0,2396119.75,19181.783203125,58442248.0,180736.25,16312.9521484375,2414795.25,197049.21875,2868.82958984375,1042510.25,20396112.0,659437.0625,3009.458740234375,0.0,0.0,0.0016003548003922653,0.003990142381468149,8.441121831336993,691612.991675,677578.1875,196880.4775,5.778835965909592,2.9525590336198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508369.6708984375,420030.4140625,19913.05430984497,17691.11777496338,196.8804817199707,0.0,76683085.58007812,23048036.790771484,761871.1689338684,722241.9486656189,3656.3516731262207,3656.3516731262207,4.499484049923548,58442248.0,0.011593978854133057,0.011834127114258165,0.040999787516729336,0.008686347322628282,0.006023683091036757,1
2000.0,20,1401535.78125,109465.53515625,2221.9368896484375,1575.0439147949219,1138897.25,253.1320457458496,235843680.0,2251693.75,19378.6640625,58655220.0,176320.515625,16369.203125,2270425.5,192689.734375,3009.458740234375,984036.6875,20598112.0,681262.6875,3150.087890625,0.0,0.0,0.0014856617964598415,0.0036583346136270446,7.386222285303236,672487.4595750001,692316.0625,238787.89342500002,4.9127348272174585,3.298542608503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815439.1513671875,421071.078125,29025.806648254395,27985.15357208252,140.62891387939453,0.0,83498524.73144531,23469107.868896484,790896.9755821228,750227.1022377014,3796.9805870056152,3796.9805870056152,5.232955774068207,58655220.0,0.011803144928959435,0.011465091420252113,0.03838863361180812,0.008173455383335384,0.005858106251257536,1
2001.0,21,1389469.8125,94615.1328125,2053.1822204589844,1603.1696166992188,1120474.84375,225.00625610351562,236819360.0,2161578.75,19463.041015625,58879824.0,161132.609375,16425.455078125,2180338.75,177558.0625,3037.58447265625,952817.125,20785148.0,690769.1875,3178.213623046875,0.0,0.0,0.0014668034451448563,0.003150497037352729,6.803906876807349,662924.693525,693188.0,259600.97247500002,4.619221575991594,3.5002601361374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208392.294921875,405320.640625,15609.809036254883,14344.148975372314,112.50312805175781,0.0,86706917.02636719,23874428.509521484,806506.7846183777,764571.2512130737,3909.483715057373,3909.483715057373,5.309749247040033,58879824.0,0.011772929212560146,0.0112589448895941,0.03671170535428231,0.007889402280546078,0.005336763760930369,1
2002.0,22,1321377.28125,90649.39453125,2278.1885375976562,1743.798583984375,1078173.6875,168.75469589233398,237815568.0,2071435.625,19716.173828125,59115756.0,149179.140625,16622.3359375,2090420.5,165801.484375,3093.8359375,905875.125,20967236.0,699178.75,3234.465087890625,0.0,0.0,0.001389077776070993,0.0030077338246367186,7.525896166160557,664612.2404750001,694172.375,271695.05895000004,5.181326817336501,3.844902426952027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659855.126953125,422252.3515625,17212.979007720947,15187.922462463379,140.62891006469727,0.0,89366772.15332031,24296680.861083984,823719.7636260986,779759.1736755371,4050.1126251220703,4050.1126251220703,5.757400877683675,59115756.0,0.011742594901433723,0.011242556730138072,0.0350403304492968,0.007477191298994571,0.004925363072632058,1
2003.0,23,1221980.84375,91802.548828125,2025.0564575195312,1771.92431640625,985161.703125,225.0062599182129,238952976.0,1974092.25,19659.921875,59380896.0,146788.453125,16537.958984375,1993020.875,163326.40625,3121.961669921875,867989.75,21054986.0,705282.125,3262.5908203125,0.0,0.0,0.0012784741837134517,0.0030342381524889766,6.664482493455503,689081.67125,654149.375,238787.89342500002,4.487091730831619,3.4253208923404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751151.4072265625,326849.703125,14878.53837966919,13359.74589920044,28.125782012939453,0.0,92117923.56054688,24623530.564208984,838598.3020057678,793118.9195747375,4078.2384071350098,4078.2384071350098,5.828249787372453,59380896.0,0.01101615871542255,0.011604433709622705,0.0332445682530624,0.007137524200439835,0.0048281958929806065,1
2004.0,24,1166882.40625,86936.7890625,2278.1884765625,1856.3016967773438,953210.875,196.88047409057617,240193328.0,1873345.75,19772.42578125,59673196.0,144313.375,16622.3359375,1892415.125,160935.71875,3150.087890625,820879.0625,21117540.0,705000.8125,3262.5908203125,0.0,0.0,0.0012145241668099125,0.0028610197057089516,7.465961250618279,707363.429875,643349.125,235694.05735000002,5.150204193195257,4.018345784943933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686912.169921875,311633.65625,12684.727394104004,10040.903907775879,56.251564025878906,0.0,94804835.73046875,24935164.220458984,851283.0293998718,803159.8234825134,4134.489971160889,4134.489971160889,6.080063707065281,59673196.0,0.010781207780458081,0.011853955834291162,0.03139342075795638,0.0067216942758560015,0.004726788297963005,1
2005.0,25,1080648.8125,87752.4375,2278.1884155273438,2053.1821899414062,882474.53125,253.13204193115234,241870192.0,1777661.875,19659.921875,60075848.0,137422.5625,16481.70703125,1796534.25,153904.265625,3178.213623046875,777565.375,21339396.0,711385.375,3262.5908203125,0.0,0.0,0.001116971880210026,0.00286921632302097,7.419587647656541,713551.102025,643911.625,338634.42130000005,4.735838238459105,4.125364303484613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095616.212890625,482188.40625,17353.608253479004,15975.44462966919,56.251564025878906,0.0,100900451.94335938,25417352.626708984,868636.6376533508,819135.2681121826,4190.741535186768,4190.741535186768,6.683201614468126,60075848.0,0.010718311042400933,0.011877503618841968,0.02959029184240562,0.006327526844686412,0.004473167048027807,1
2006.0,26,1043128.96875,87555.55859375,2025.0564270019531,1546.9180603027344,850945.453125,337.50939178466797,243732112.0,1671149.625,19659.921875,60522460.0,125019.109375,16397.328125,1689965.875,141416.421875,3262.5908203125,734532.875,21567438.0,717066.8125,3403.219970703125,0.0,0.0,0.0010699543857704726,0.002842104759484917,6.5503558021589825,738020.5328,622142.25,335259.3274,4.217625839028569,2.9189696994269614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460933.546875,481822.7578125,15609.809085845947,14259.771194458008,140.62891006469727,0.0,104361385.49023438,25899175.384521484,884246.4467391968,833395.0393066406,4331.370445251465,4331.370445251465,5.001091311776963,60522460.0,0.010279526807072944,0.012194159536806666,0.027612057160267444,0.00593674945306759,0.004041791208896013,1
